Year,Value
1960,..
1961,80317.9691806588
1962,78678.0429672847
1963,77051.7145212397
1964,75441.2880350863
1965,73847.9476840213
1966,72269.6479384696
1967,70703.5315889867
1968,69151.0304073144
1969,67621.2816093286
1970,66121.860300958
1971,64652.298447791
1972,63216.2863483232
1973,61810.1095678384
1974,60428.3744568166
1975,59074.9773383715
1976,57738.0825553753
1977,56421.3857687233
1978,55140.4828707498
1979,53899.509647657
1980,52701.0366563059
1981,51544.5620996486
1982,50431.2997749451
1983,49357.1375137013
1984,48313.6544734783
1985,47302.252039179
1986,46318.3476055398
1987,45351.5620213617
1988,44400.503956692
1989,43470.3769791196
1990,42565.7721823773
1991,41687.905521333
1992,40846.0667189209
1993,40043.8305123433
1994,39276.2201445727
1995,38541.2682375757
1996,37834.7031116457
1997,37157.6537420879
1998,36507.3518709687
1999,35875.5271692992
2000,35264.7575748351
2001,34674.8719486113
2002,34099.7634364023
2003,33533.3178649165
2004,32973.7653769379
2005,32422.6018545087
2006,31874.5970384036
2007,31334.0133554134
2008,30809.4990304398
2009,30300.6856341305
2010,29806.4934943768
2011,29326.7061741365
2012,28861.3132591726
2013,28410.6652607678
2014,27975.2173678998
2015,27554.0743033971
2016,27146.6419559178
2017,26752.8469745086
2018,26372.1146212912
2019,26003.766819125
2020,25684.861224314
2021,25424.3819403955
2022,..
2023,..
2024,..
