Year,Value
1960,47.641
1961,47.067
1962,46.507
1963,45.99
1964,45.675
1965,45.578
1966,45.658
1967,45.861
1968,46.147
1969,46.457
1970,46.826
1971,47.211
1972,47.359
1973,47.387
1974,47.364
1975,47.368
1976,47.355
1977,47.362
1978,47.371
1979,47.218
1980,46.814
1981,46.205
1982,45.908
1983,45.463
1984,45.154
1985,44.813
1986,43.984
1987,43.762
1988,43.805
1989,43.85
1990,44.106
1991,44.089
1992,43.945
1993,44.096
1994,44.248
1995,44.481
1996,44.55
1997,44.415
1998,44.078
1999,43.151
2000,42
2001,41.116
2002,40.202
2003,39.513
2004,38.976
2005,38.446
2006,38.007
2007,37.754
2008,37.537
2009,37.396
2010,36.746
2011,35.751
2012,35.061
2013,34.672
2014,34.18
2015,33.771
2016,33.613
2017,33.592
2018,33.651
2019,33.594
2020,33.31
2021,32.911
2022,32.498
2023,32.095
2024,..
2025,..
