Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,384450.553734331
2001,331263.752179789
2002,287162.343547934
2003,449820.793760479
2004,556785.020408169
2005,1860165.62112813
2006,4712024.38403143
2007,3839209.84827017
2008,4895197.96559258
2009,1674773.92749984
2010,781939.01634331
2011,1380164.04418407
2012,2346166.61080858
2013,3204023.17526421
2014,2144094.21562955
2015,1721735.49658197
2016,2920212.3249889
2017,1842922.69580889
2018,84228.8936300739
2019,421824.634082554
2020,22356.3213306387
2021,3607097.12911712
2022,17183.1909049734
2023,15183.5632987661
2024,15284.4362924797
2025,..
