Year,Value
1960,2051760
1961,2127494
1962,2187912
1963,2249836
1964,2322401
1965,2389705
1966,2456177
1967,2517806
1968,2575781
1969,2632965
1970,2687056
1971,2742285
1972,2796278
1973,2847107
1974,2896691
1975,2943464
1976,2992079
1977,3046544
1978,3105173
1979,3156473
1980,3198877
1981,3245130
1982,3292376
1983,3340683
1984,3396791
1985,3455353
1986,3513594
1987,3575263
1988,3628241
1989,3677236
1990,3725370
1991,3772125
1992,3827472
1993,3884462
1994,3945945
1995,4010503
1996,4068821
1997,4125526
1998,4182975
1999,4226501
2000,4255061
2001,4280760
2002,4305379
2003,4330999
2004,4361277
2005,4397250
2006,4436760
2007,4478388
2008,4564644
2009,4652844
2010,4701897
2011,4756745
2012,4813149
2013,4868452
2014,4922666
2015,4975274
2016,5020488
2017,5055686
2018,5087628
2019,5123706
2020,5156200
2021,5176589
2022,5175175
2023,5178464
2024,5201566
2025,..
