Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.586757765447
1991,45.7198605913954
1992,51.1460289058858
1993,47.2749072078162
1994,47.1730520904772
1995,51.1413010952182
1996,43.1946761130122
1997,50.5525152046722
1998,49.6255429882796
1999,57.1143882024711
2000,55.0697649553611
2001,50.7227711027131
2002,58.5570175259542
2003,53.4414244397904
2004,57.0131512211848
2005,62.6346983674677
2006,60.9021602289462
2007,61.428117183889
2008,60.1651591353846
2009,55.6398072092865
2010,45.6794913888309
2011,49.4563497330243
2012,48.6022893015815
2013,39.43234452843
2014,38.2742180241005
2015,43.5778591795978
2016,39.0121228222775
2017,45.752667503246
2018,40.523661696763
2019,40.4630073520532
2020,32.8780854529508
2021,31.9198576803056
2022,35.9923269984339
2023,27.2876731495732
2024,..
2025,..
