Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.0653266906738
1997,..
1998,16.5
1999,..
2000,16.9154224395752
2001,..
2002,22.8855724334717
2003,24.8756217956543
2004,25
2005,26.7942581176758
2006,19.1387557983398
2007,15.7894735336304
2008,18.75
2009,15.1658763885498
2010,11.8483409881592
2011,16.4319248199463
2012,16.9014091491699
2013,20.1877937316895
2014,26.4423084259033
2015,18.5714282989502
2016,14.7619047164917
2017,10.4761905670166
2018,9.5238094329834
2019,11.9047622680664
2020,16.1904754638672
2021,11.9047622680664
2022,17.4528293609619
2023,26.8867931365967
2024,..
2025,..
