Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,54.6448097229004
1999,..
2000,62.2950820922852
2001,..
2002,67.5675659179688
2003,67.0270233154297
2004,68.6567153930664
2005,72.0588226318359
2006,72.1951217651367
2007,77.6699066162109
2008,72.8155364990234
2009,72.7272720336914
2010,75.1196136474609
2011,74.8815155029297
2012,71.5639801025391
2013,70.6161117553711
2014,72.5961532592773
2015,71.9047622680664
2016,72.3809509277344
2017,73.3333358764648
2018,75.7142868041992
2019,79.523811340332
2020,80.476188659668
2021,80.476188659668
2022,77.8301849365234
2023,79.7169799804688
2024,..
2025,..
