Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8658536357612
2001,29.848130068741
2002,30.1734160680246
2003,35.1942518220235
2004,43.5045255184248
2005,58.6098748219762
2006,78.1362114100493
2007,103.782551388353
2008,109.986947390218
2009,156.645817382823
2010,147.281936591289
2011,139.379759957261
2012,176.915096932491
2013,182.418087025589
2014,196.516077682287
2015,194.686122318196
2016,167.509615818507
2017,142.145009185629
2018,134.460180793995
2019,176.780517437525
2020,349.962015597564
2021,295.110031765786
2022,211.74360612376
2023,323.93286620305
2024,..
2025,..
