Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-20.466642432797
1994,-15.9864005155501
1995,-10.1235416312528
1996,6.38550099279982
1997,8.88368409195795
1998,11.021149807289
1999,3.01476116870352
2000,9.22548325534247
2001,10.2027428152364
2002,7.52534938652394
2003,9.85228792365913
2004,12.8734532378678
2005,14.9213096812716
2006,14.4158402412423
2007,10.5116886780934
2008,16.3562349441868
2009,-4.18664426797409
2010,8.0074730450354
2011,17.9221807485881
2012,3.67759414500817
2013,-0.233073441268644
2014,3.21721238064951
2015,-4.60237468441441
2016,-5.67556411234989
2017,4.09314447657347
2018,6.14417844150476
2019,2.8630333138597
2020,-1.64756260710944
2021,3.1403077321436
2022,..
2023,..
2024,..
2025,..
