Year,Value
1960,597402875.334051
1961,662633780.974089
1962,727671594.955433
1963,851556931.507044
1964,1054609848.12327
1965,1237694815.56394
1966,1269316414.25833
1967,1335955753.17354
1968,1493529905.00086
1969,1713711187.57654
1970,1892363636.36364
1971,2092545454.54545
1972,2585238636.36364
1973,4246950517.83659
1974,5097863636.36364
1975,5714686503.71945
1976,6137434701.49254
1977,7076234967.62257
1978,8158051948.05195
1979,10490505979.7608
1980,13578081534.7722
1981,12749102091.0209
1982,12729729591.8367
1983,11546946594.4272
1984,10944470979.4438
1985,10969930915.3713
1986,13308325219.0847
1987,15023311524.9119
1988,16804861878.453
1989,18598323541.7541
1990,23470174118.6586
1991,24257674331.6508
1992,26320284233.1069
1993,23647201248.5137
1994,23950542134.8315
1995,29364836005.2949
1996,32073925537.9388
1997,32010861100.7113
1998,36304887582.1515
1999,39439145913.1132
2000,44143578731.0291
2001,44498203088.4583
2002,44580655233.0781
2003,57150848326.6081
2004,68651660462.9701
2005,71151157411.6607
2006,81609358172.0893
2007,102995736170.971
2008,120506590535.928
2009,90361949969.7374
2010,86535244649.3168
2011,87759343350.934
2012,79840747060.8293
2013,77182468214.221
2014,79339278431.9307
2015,64373172350.1679
2016,62714485982.0044
2017,72343865240.0613
2018,86614659221.9152
2019,85057106800.7999
2020,74331725300.7955
2021,104244992301.975
2022,128374908056.72
2023,118150196971.124
2024,122135634583.353
2025,..
