Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,330000.013113022
1966,..
1967,..
1968,..
1969,100000.001490116
1970,1330000.04291534
1971,1529999.97138977
1972,3700000.04768372
1973,7210000.03814697
1974,10779999.7329712
1975,19010000.2288818
1976,27559999.4659424
1977,45569999.6948242
1978,50849998.4741211
1979,77489997.8637695
1980,83180000.3051758
1981,69680000.3051758
1982,56290000.9155273
1983,34540000.9155273
1984,40610000.6103516
1985,36919998.1689453
1986,60740001.6784668
1987,74139999.3896484
1988,78879997.253418
1989,71379997.253418
1990,94540000.9155273
1991,56409999.8474121
1992,50540000.9155273
1993,55119998.9318848
1994,57810001.373291
1995,77430000.3051758
1996,74889999.3896484
1997,52409999.8474121
1998,80250000
1999,55169998.1689453
2000,97290000.9155273
2001,75110000.6103516
2002,138289993.286133
2003,95750000
2004,117620002.746582
2005,90230003.3569336
2006,114559997.558594
2007,128149993.896484
2008,114860000.610352
2009,62619998.9318848
2010,59209999.0844727
2011,66819999.6948242
2012,29752418.5180664
2013,10109997.7493286
2014,595511.019229889
2015,..
2016,601881.02722168
2017,347025.990486145
2018,112763.002514839
2019,182127.997279167
2020,308829.009532928
2021,314368.009567261
2022,280732.989311218
2023,313428.01451683
2024,..
2025,..
