Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.132
1991,48.136
1992,47.696
1993,47.559
1994,47.6
1995,47.73
1996,47.859
1997,47.944
1998,48.04
1999,48.133
2000,48.217
2001,48.296
2002,48.381
2003,48.482
2004,48.632
2005,48.888
2006,49.231
2007,49.488
2008,49.521
2009,49.437
2010,49.322
2011,48.989
2012,48.652
2013,48.563
2014,48.504
2015,48.457
2016,48.4
2017,48.329
2018,48.199
2019,48.098
2020,47.643
2021,47.656
2022,48.295
2023,48.245
2024,48.232
2025,..
