Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,311133000000
1991,365413000000
1992,539096000000
1993,823212000000
1994,1002880000000
1995,1253740000000
1996,1203517000000
1997,1208296000000
1998,1297633448000
1999,1405828119300
2000,1410203053900
2001,1688840143200
2002,1806148444900
2003,2426774398400
2004,3189561961000
2005,4149257869400
2006,5685838550400
2007,7676815381900
2008,9888666103400
2009,9729182454600
2010,12525072045000
2011,18638971396000
2012,19940000000000
2013,21615000000000
2014,22539832000000
2015,22316226000000
2016,20665232000000
2017,20719433996900
2018,23103331656000
2019,23713760635200
2020,21915915783000
2021,25643440996400
2022,34174847815000
2023,39581430593100
2024,44412528376000
2025,..
