Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.2365570068359
1997,..
1998,97.3262023925781
1999,..
2000,95.7446823120117
2001,..
2002,97.8835983276367
2003,98.4126968383789
2004,98.5221710205078
2005,98.0487823486328
2006,98.5365829467773
2007,98.5436859130859
2008,97.0873794555664
2009,94.7368392944336
2010,93.8095245361328
2011,92.4170608520508
2012,92.4170608520508
2013,93.3649291992188
2014,91.8269195556641
2015,92.3809509277344
2016,92.3809509277344
2017,91.9047622680664
2018,93.8095245361328
2019,93.3333358764648
2020,94.7619018554688
2021,90.476188659668
2022,90.0943374633789
2023,90.0943374633789
2024,..
2025,..
