Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.365762673635473
2009,0.439138776175713
2010,0.315844562326822
2011,0.305435336210647
2012,0.399703069859573
2013,0.737092466695185
2014,0.975823260530536
2015,1.60867211188815
2016,2.20008470065182
2017,2.10666126010247
2018,1.72073059383155
2019,1.7542867384466
2020,1.67182896827183
2021,..
2022,..
2023,..
2024,..
2025,..
