Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9095997898228
2001,70.0485922804306
2002,50.045619098187
2003,56.843282294883
2004,71.8996190310412
2005,62.3559295718969
2006,78.0457685235178
2007,104.972358919233
2008,142.235428871253
2009,168.98214725081
2010,110.607867436618
2011,114.980730083158
2012,114.98244450088
2013,128.17224121132
2014,105.32461195741
2015,87.874559803553
2016,81.9562698282207
2017,90.3368931402595
2018,81.1130266312912
2019,85.9893911402084
2020,114.323838682351
2021,134.420016285221
2022,130.227631441327
2023,110.595607190232
2024,..
2025,..
