Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8031828032331
2001,13.9976536091958
2002,14.3334576602672
2003,13.8798405025114
2004,15.676044511842
2005,16.229520890709
2006,17.3879344138075
2007,18.6535719446137
2008,19.0667353381501
2009,19.6562088937971
2010,19.8824017733947
2011,21.1065558938965
2012,24.1694550001539
2013,15.3068140964325
2014,14.8272732532874
2015,18.8802889796226
2016,24.8268277021946
2017,33.2344129112772
2018,42.5817759349784
2019,47.4769303083376
2020,48.7881244802851
2021,52.5655737064595
2022,59.5179062997472
2023,61.5397400261987
2024,..
2025,..
