Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.4916497863516
2007,24.5170340448071
2008,22.6422296787815
2009,33.6406666526731
2010,32.1610487205157
2011,60.4271917105475
2012,38.0498684426903
2013,49.5688944454069
2014,67.8416782304827
2015,72.4462059977024
2016,77.8397088024993
2017,64.0663893322394
2018,52.9941083689439
2019,56.1374562146309
2020,88.3298040421117
2021,32.2272169143777
2022,26.5756015796149
2023,23.9767815007079
2024,28.3399914639351
2025,..
