Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79999.9982118607
1971,100000.001490116
1972,219999.998807907
1973,119999.997317791
1974,150000.005960464
1975,340000.003576279
1976,300000.011920929
1977,639999.985694885
1978,709999.978542328
1979,1809999.94277954
1980,600000.023841858
1981,769999.980926514
1982,550000.011920929
1983,769999.980926514
1984,1710000.03814697
1985,860000.014305115
1986,1159999.9666214
1987,1179999.94754791
1988,1379999.99523163
1989,2109999.89509583
1990,2940000.05722046
1991,2690000.05722046
1992,2059999.94277954
1993,1720000.02861023
1994,1549999.95231628
1995,2390000.10490417
1996,1440000.05722046
1997,1860000.01430511
1998,1850000.02384186
1999,970000.028610229
2000,1340000.0333786
2001,2000000
2002,1970000.02861023
2003,1799999.95231628
2004,2690000.05722046
2005,2740000.00953674
2006,2700000.04768372
2007,6119999.88555908
2008,5590000.15258789
2009,4480000.01907349
2010,5659999.84741211
2011,4119999.88555908
2012,4808057.78503418
2013,9411293.02978516
2014,22021909.7137451
2015,11418835.6399536
2016,7036331.17675781
2017,8774999.61853027
2018,8212668.41888428
2019,7960000.03814697
2020,8451999.66430664
2021,8609999.65667725
2022,6623000.1449585
2023,8022999.76348877
2024,..
2025,..
