Year,Value
1960,45622425
1961,47076598
1962,48541076
1963,49990947
1964,51407683
1965,52795330
1966,54157322
1967,55478970
1968,56761481
1969,58011089
1970,59223236
1971,60406552
1972,61569920
1973,62712391
1974,63826271
1975,64911341
1976,65984649
1977,67055677
1978,68127286
1979,69193981
1980,70262372
1981,71267680
1982,72227160
1983,73222326
1984,74226032
1985,75211693
1986,76163964
1987,77068270
1988,77928236
1989,78743276
1990,79483702
1991,80137509
1992,80724915
1993,81259391
1994,81743039
1995,82177087
1996,82545121
1997,82842477
1998,83093568
1999,83291939
2000,83406082
2001,83425318
2002,83362311
2003,83224932
2004,83023826
2005,82774140
2006,82495385
2007,82201557
2008,81900271
2009,81579982
2010,81237245
2011,80902845
2012,80583314
2013,80247413
2014,79909265
2015,79565461
2016,79194901
2017,78802422
2018,78406353
2019,77971167
2020,77434816
2021,76829332
2022,76203527
2023,75553938
2024,74871518
2025,..
