Year,Value
1960,9035043
1961,9214083
1962,9404406
1963,9604487
1964,9814318
1965,10036008
1966,10266395
1967,10505959
1968,10756922
1969,11017409
1970,11290128
1971,11567667
1972,11853696
1973,12157999
1974,12469127
1975,12773954
1976,13059851
1977,13340756
1978,13611441
1979,13655567
1980,13169311
1981,11937581
1982,10991378
1983,10917982
1984,11190221
1985,11426852
1986,11420074
1987,11387818
1988,11523298
1989,11874088
1990,12045660
1991,12238879
1992,13278974
1993,14943172
1994,16250794
1995,17065836
1996,17763266
1997,18452091
1998,19159996
1999,19887785
2000,20130327
2001,20284307
2002,21378117
2003,22733049
2004,23560654
2005,24404567
2006,25424094
2007,25909852
2008,26482622
2009,27466101
2010,28284089
2011,29347708
2012,30560034
2013,31622704
2014,32792523
2015,33831764
2016,34700612
2017,35688935
2018,36743039
2019,37856121
2020,39068979
2021,40000412
2022,40578842
2023,41454761
2024,42647492
2025,..
