Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.01
2001,33.054
2002,29.391
2003,24.908
2004,21.354
2005,20.336
2006,22.179
2007,19.918
2008,15.729
2009,15.57
2010,22.155
2011,27.141
2012,28.774
2013,26.687
2014,26.602
2015,25.005
2016,21.252
2017,20.339
2018,16.109
2019,12.574
2020,17.006
2021,15.75
2022,13.756
2023,15.503
2024,..
