Year,Value
1960,11606
1961,11606
1962,11606
1963,11606
1964,11606
1965,..
1966,11606
1967,11606
1968,11606
1969,11606
1970,18000
1971,18000
1972,18000
1973,18000
1974,18000
1975,..
1976,..
1977,41012
1978,44508
1979,52356
1980,60533
1981,71641
1982,86074
1983,100000
1984,113666
1985,147873
1986,156024
1987,203059
1988,222908
1989,238292
1990,245782
1991,265211
1992,278265
1993,290086
1994,316593
1995,317007
1996,345527
1997,404333
1998,510875
1999,565273
2000,620000
2001,660000
2002,674511
2003,622572
2004,637811
2005,628000
2006,614000
2007,559000
2008,518990
2009,501238
2010,485529
2011,465388
2012,434437
2013,378411
2014,375483
2015,368938
2016,404112
2017,357203
2018,369145
2019,355537
2020,391486
2021,408183
2022,448570
2023,450761
2024,..
2025,..
