Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6010
1994,5114
1995,305
1996,48485
1997,47159
1998,35665
1999,29873
2000,21818
2001,17490
2002,16970
2003,12488
2004,6620
2005,7289
2006,6337
2007,11805
2008,12597
2009,15015
2010,10636
2011,10115
2012,9266
2013,6787
2014,6687
2015,6505
2016,6405
2017,6535
2018,6983
2019,7519
2020,7346
2021,9754
2022,13389
2023,14695
2024,16554
2025,..
