Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9516009652045
2001,45.5706329193374
2002,45.1923513432922
2003,44.7126010839685
2004,44.1710021361531
2005,43.579127982213
2006,42.9102782926153
2007,42.0938593387455
2008,41.1582510725604
2009,40.2153218297542
2010,39.2984238297234
2011,38.385414452396
2012,37.6528048796514
2013,37.0439900845627
2014,36.5091962351721
2015,36.0001760605827
2016,35.5221794492937
2017,35.0240342561555
2018,34.5339554575933
2019,34.0884937655304
2020,33.7816944776362
2021,33.6753030325153
2022,33.852035676616
2023,33.9904944943298
2024,34.1544688019288
2025,..
