Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-83446106
1981,-91552354
1982,-48046570
1983,16679686
1984,7009422
1985,-43790828
1986,-74720767
1987,-819622
1988,41930427
1989,10473
1990,308580373
1991,81804400
1992,21285100
1993,-202555900
1994,89182500
1995,-23231100
1996,-18984800
1997,35976200
1998,147982600
1999,21734300
2000,76370900
2001,156286900
2002,-147331900
2003,28955100
2004,90207800
2005,193469800
2006,95400300
2007,167671300
2008,1362173100
2009,-2030012200
2010,-982222900
2011,-974017800
2012,397428400
2013,-2072547400
2014,28246600
2015,-629769900
2016,-460173900
2017,733061300
2018,-3115633500
2019,-369585500
2020,-533268000
2021,1024656300
2022,4133705600
2023,2386273900
2024,3110016800
2025,..
