Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.051
1991,49.015
1992,49.045
1993,49.109
1994,49.14
1995,49.124
1996,49.11
1997,49.061
1998,49.101
1999,49.262
2000,49.511
2001,50.088
2002,50.663
2003,51.259
2004,51.905
2005,52.584
2006,53.282
2007,54.17
2008,55.074
2009,55.989
2010,53.337
2011,54.162
2012,54.887
2013,55.432
2014,55.889
2015,56.288
2016,56.68
2017,57.102
2018,57.556
2019,58.044
2020,56.508
2021,58.943
2022,59.931
2023,63.426
2024,63.787
