Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.2140940797711
1993,33.2766946878913
1994,33.3392952960114
1995,33.4018959041316
1996,33.4226509467667
1997,33.4851732761701
1998,33.5896977284922
1999,33.6522983366124
2000,33.7136929460581
2001,33.7762913149234
2002,33.8388896837888
2003,33.8699878493317
2004,33.9325280537488
2005,33.995068258166
2006,34.0576084625831
2007,34.1201486670002
2008,34.1826888714173
2009,34.2452290758345
2010,34.3077692802516
2011,34.314916732185
2012,34.3220641841184
2013,34.3292116360517
2014,34.3363590879851
2015,34.3435065399185
2016,34.3813916088914
2017,34.5151954828104
2018,34.5598956472018
2019,34.6045672217854
2020,34.6517155110793
2021,34.6963902787706
2022,34.7410650464618
2023,34.785739814153
2024,..
2025,..
