Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8568772527.84755
2003,9675623585.33525
2004,13780895593.4318
2005,24309456975.8737
2006,33346563890.0022
2007,44706822241.6374
2008,64243944323.5067
2009,41587432936.1563
2010,51492639142.4508
2011,67949213241.8613
2012,71825305616.218
2013,67326138852.8079
2014,56798432760.5816
2015,26813916785.5331
2016,14765476550.4143
2017,21480034960.2038
2018,32444713522.8116
2019,30001180996.3857
2020,18583150428.1578
2021,31385829560.7174
2022,46181518626.076
2023,34643370052.2142
2024,31798017664.371
2025,..
