Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.1918106079102
1972,16.5891494750977
1973,..
1974,..
1975,..
1976,19.5440101623535
1977,18.3830604553223
1978,18.2384204864502
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.6949691772461
1987,24.6682605743408
1988,24.8242206573486
1989,26.2584896087646
1990,20.8903694152832
1991,23.6334209442139
1992,25.98171043396
1993,26.2579402923584
1994,27.4272708892822
1995,..
1996,..
1997,..
1998,..
1999,35.7727813720703
2000,41.076789855957
2001,39.8251609802246
2002,41.0750617980957
2003,41.4488716125488
2004,44.0865783691406
2005,45.826358795166
2006,47.8843383789062
2007,48.29541015625
2008,..
2009,51.3885917663574
2010,53.1574516296387
2011,..
2012,..
2013,..
2014,58.9736404418945
2015,..
2016,72.2770767211914
2017,77.0976104736328
2018,81.8814926147461
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
