Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.6
1976,..
1977,4.69
1978,..
1979,4.42
1980,..
1981,6.28
1982,..
1983,10.886
1984,..
1985,9.461
1986,..
1987,7.44
1988,7.347
1989,6.77
1990,5.603
1991,5.573
1992,4.039
1993,5.328
1994,6.536
1995,6.097
1996,5.205
1997,4.324
1998,3.358
1999,2.694
2000,2.167
2001,1.815
2002,2.297
2003,3.434
2004,4.331
2005,5.038
2006,4.072
2007,3.289
2008,2.979
2009,3.875
2010,4.519
2011,4.601
2012,5.47
2013,7.188
2014,7.14
2015,6.525
2016,5.579
2017,4.473
2018,3.723
2019,3.4
2020,3.703
2021,3.949
2022,3.268
2023,3.351
2024,..
