Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0023
1972,0.0028
1973,0.0028
1974,0.0031
1975,0.0033
1976,0.0032
1977,0.0026
1978,0.0029
1979,0.0031
1980,0.0033
1981,0.0036
1982,0.0035
1983,0.0036
1984,0.0037
1985,0.004
1986,0.0042
1987,0.0042
1988,0.0043
1989,0.0045
1990,0.005
1991,0.005
1992,0.0049
1993,0.0049
1994,0.005
1995,0.0049
1996,0.0047
1997,0.0049
1998,0.0047
1999,0.0046
2000,0.0036
2001,0.0024
2002,0.0025
2003,0.0027
2004,0.0024
2005,0.0024
2006,0.0023
2007,0.0025
2008,0.0021
2009,0.0017
2010,0.0016
2011,0.0017
2012,0.0016
2013,0.0016
2014,0.0016
2015,0.0016
2016,0.0016
2017,0.0016
2018,0.0016
2019,0.0016
2020,0.0019
2021,0.0022
2022,0.0023
2023,0.0023
2024,0.0024
2025,..
