Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.28
2001,6.28
2002,6.21
2003,6.06
2004,5.9
2005,5.84
2006,5.81
2007,5.76
2008,5.7
2009,5.6
2010,5.57
2011,5.5
2012,5.42
2013,5.38
2014,5.33
2015,5.33
2016,5.27
2017,5.18
2018,5.14
2019,5.14
2020,4.68
2021,..
2022,..
2023,..
2024,..
2025,..
