Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5.86412103274374
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.68841296506784
1975,2.78368720414343
1976,1.18936559847725
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.38925303123481
1994,1.64228270957932
1995,2.20532735064416
1996,0.931876207448034
1997,0.318336212382097
1998,0.183134988350874
1999,0.18919968078392
2000,0.452575258225161
2001,0.691446309692797
2002,1.6592133186164
2003,3.15074921839169
2004,2.45175598018725
2005,3.24077431651451
2006,0.484117138781762
2007,20.6728713312217
2008,10.3146801335203
2009,15.3113214641957
2010,5.30581137407449
2011,8.62399695427515
2012,7.03218512153767
2013,8.25329135677687
2014,19.8411228732953
2015,19.5028774926535
2016,16.0638052896357
2017,9.15762854069638
2018,4.47156604169552
2019,5.62420347815519
2020,12.1667189597206
2021,13.7399857401335
2022,12.809220276352
2023,15.1835600443769
2024,..
2025,..
