Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2486792436.8
1971,3426387550.4
1972,4203423463.7
1973,5244679342
1974,6357920877.2
1975,7993812015.2
1976,10003058797.7
1977,11703538470.3
1978,13219712413.7
1979,13375748316.7
1980,15020697366.2
1981,15908139319.3
1982,18317280486.7
1983,21492883588.6
1984,22273353802.3
1985,26783052568.2
1986,32618565378.8
1987,40878819897
1988,41158754894.8
1989,44240527545.8
1990,47958793863
1991,51871860844.5
1992,53649251692.3
1993,57141126589.4
1994,63921831286.8
1995,65310012875.8
1996,60078734948
1997,56035596435.3
1998,67553850804.4
1999,73936300133.2
2000,70042793095.1
2001,68860119636.6
2002,71605445734.8
2003,74511532834.5
2004,72414171020.1
2005,77716810204.1
2006,76635958550.5
2007,80287747385.3
2008,87763206854.3
2009,97457367374
2010,102747656653.5
2011,108145988093.7
2012,127405214905.4
2013,128197602647.3
2014,142185245594
2015,159671630483.9
2016,177183472438.3
2017,195078099429.7
2018,215335001678.6
2019,233801156970.1
2020,247923407532.7
2021,242631141277.1
2022,226179153193
2023,235113555975.2
2024,245496602121.5
2025,..
