Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1269999.98092651
1996,2420000.07629395
1997,1710000.03814697
1998,1429999.94754791
1999,1610000.01430511
2000,1480000.01907349
2001,1590000.0333786
2002,4780000.20980835
2003,5579999.92370605
2004,6260000.22888184
2005,5579999.92370605
2006,8119999.88555908
2007,8710000.03814697
2008,6679999.82833862
2009,8939999.5803833
2010,6360000.1335144
2011,11680000.3051758
2012,5869999.88555908
2013,7659999.84741211
2014,7539999.96185303
2015,6380000.11444092
2016,5625578.88031006
2017,6162990.0932312
2018,6809909.82055664
2019,12979124.0692139
2020,9821747.77984619
2021,12763399.1241455
2022,9493356.70471191
2023,19215204.2388916
2024,..
2025,..
