Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.97351
1972,25.40242
1973,23.93201
1974,21.2551
1975,20.39693
1976,22.77187
1977,21.14621
1978,20.27286
1979,19.01393
1980,19.08637
1981,18.70203
1982,18.96556
1983,18.20524
1984,17.28941
1985,16.65008
1986,16.14539
1987,16.16534
1988,15.50625
1989,15.26468
1990,14.55338
1991,14.11792
1992,13.85769
1993,11.76672
1994,11.30987
1995,12.67518
1996,9.7709
1997,11.56682
1998,10.92763
1999,10.31502
2000,9.76026
2001,9.41532
2002,8.97739
2003,8.60019
2004,8.2988
2005,8.28503
2006,8.18975
2007,7.88335
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.71531
2014,8.30619
2015,8.66634
2016,8.4038
2017,8.55985
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
