Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,64.6
1990,64.8
1991,64.4
1992,63.4
1993,63.6
1994,62.6
1995,62.1
1996,60.9
1997,60.4
1998,60.5
1999,60.4
2000,60.1
2001,59.3
2002,58.7
2003,56.9
2004,53.7
2005,52
2006,50.6
2007,49.2
2008,47.8
2009,47.3
2010,46
2011,45.4
2012,44.7
2013,43
2014,42.6
2015,42.5
2016,42.3
2017,41.9
2018,41.5
2019,41.3
2020,42.3
2021,42.3
2022,42
2023,41.9
2024,41.8
2025,..
