Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62006656984674
2001,5.93292495973286
2002,7.12747235088696
2003,6.7593539293876
2004,9.27532793529166
2005,11.8529326844535
2006,14.5465515579281
2007,14.1043551753147
2008,16.192274037273
2009,20.3679612443163
2010,21.0583984497307
2011,24.4460970015873
2012,21.9748688289796
2013,24.3025057461752
2014,25.9722315670146
2015,25.8734185016316
2016,27.4255759357181
2017,27.7649159209313
2018,27.7133326327035
2019,27.4260501092067
2020,29.5168409220078
2021,34.9790237497316
2022,38.0821937024279
2023,..
2024,..
