Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0913206122259278
1971,0.0652785814349071
1972,0.0566110531022718
1973,0.192579208726276
1974,0.23559217905063
1975,0.0458766170516461
1976,0.142868831404688
1977,0.108384707868435
1978,0.0460349944710619
1979,0.0970007784269397
1980,0.0945908075878412
1981,0.0568360283029687
1982,0.081567879742434
1983,0.0788470179016977
1984,0.0503736403078986
1985,0.0547308631006203
1986,0.0259506139157031
1987,0.0426255156366343
1988,0.339374709788509
1989,0.332550129831039
1990,0.115857441713048
1991,0.0546105626093776
1992,0.0424185723667299
1993,0.0609392109790994
1994,0.0613750580631278
1995,0.0680725361615915
1996,0.0175700833241693
1997,0.0719507279382347
1998,0.0672239878239182
1999,0.0484920954470747
2000,0.068212327043002
2001,0.0622480164640183
2002,0.0207258337359642
2003,0.00951037530259392
2004,0.0464938973347541
2005,0.159568440224076
2006,0.240919250739693
2007,0.394740585050201
2008,0.401410242213109
2009,0.0984220972083905
2010,1.15454780189688
2011,1.45076797804663
2012,0.844917599933344
2013,0.787563078524436
2014,0.677202405089752
2015,0.263522474149408
2016,0.503239973629847
2017,0.844546639788375
2018,0.781670408713803
2019,0.17217730595366
2020,0.17739716332548
2021,1.00125372772349
2022,..
2023,..
2024,..
2025,..
