Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,440000
1975,460000
1976,630000
1977,310000
1978,490000
1979,420000
1980,760000
1981,1190000
1982,750000
1983,970000
1984,7650000
1985,20450000
1986,12790000
1987,5930000
1988,3080000
1989,2470000
1990,2780000
1991,3720000
1992,3740000
1993,3820000
1994,3270000
1995,3790000
1996,3340000
1997,3260000
1998,3380000
1999,1610000
2000,4650000
2001,1630000
2002,1910000
2003,1270000
2004,1200000
2005,1720000
2006,1160000
2007,783958
2008,1660053
2009,3200343
2010,440000
2011,1433998
2012,1520457
2013,3575505
2014,2547417
2015,2648481
2016,1704381
2017,1600061
2018,2145015
2019,1093629
2020,1615793
2021,1322046
2022,2136949
2023,3083316
2024,..
2025,..
