Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,337104.345877984
1991,298666.002527216
1992,296849.475192805
1993,296724.64076214
1994,305246.998355944
1995,324436.517629616
1996,338354.479551181
1997,336701.076490584
1998,335695.238554111
1999,340670.234717314
2000,355328.387548667
2001,367070.665842518
2002,373345.627246513
2003,385779.553811959
2004,403928.430246989
2005,429085.03747252
2006,456266.856660942
2007,478510.079010932
2008,486954.388145604
2009,460955.046066923
2010,472090.934000101
2011,479465.873380635
2012,475105.522565631
2013,474749.369238308
2014,484897.742563737
2015,507943.109364361
2016,520052.748673807
2017,545506.991498747
2018,559073.68328365
2019,576733.412232345
2020,544811.680992587
2021,577124.8414681
2022,584304.821217307
2023,573665.307994943
2024,579126.54137541
