Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,533583018.5
1971,681536706.5
1972,910100749.7
1973,1138522678.8
1974,1290667085.1
1975,1462645784.3
1976,1493046614.3
1977,1805096427.5
1978,2099556793
1979,3315451138.7
1980,3738607281.9
1981,3728345557.3
1982,4078427375.1
1983,3649670292.6
1984,4494843596.7
1985,3367679950.6
1986,4014715392.9
1987,3735902974.1
1988,3746884984.8
1989,3808370477.7
1990,4779142951.9
1991,3833659679.6
1992,1899487821.3
1993,56280790.2
1994,46877725.3
1995,46917000
1996,18556331.6
1997,52694769.6
1998,65154672.6
1999,44878282.3
2000,123677694.2
2001,107546349.8
2002,237669847
2003,409765473.7
2004,900445001.3
2005,1234478089.5
2006,2151354556.8
2007,3235099732.1
2008,4735414862.5
2009,4646024231.7
2010,4306782758.3
2011,5209732020.9
2012,6038931669.7
2013,8437065527.8
2014,8293647054.6
2015,4184735145.9
2016,5868649188.5
2017,4866779844.6
2018,5555888827.2
2019,6874933815.3
2020,5006383152.4
2021,5934363775.7
2022,6104692235.6
2023,5474880694.9
2024,10326404217.2
2025,..
