Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6769796635852
2001,26.5503222914485
2002,26.4240440686756
2003,26.1850137766571
2004,25.3115789635588
2005,24.4281621043906
2006,23.5229554038618
2007,22.6315211762147
2008,21.7587939288759
2009,20.8862608072778
2010,20.0053305409166
2011,19.1276281193435
2012,18.2756643294351
2013,17.4275515346747
2014,16.508924757154
2015,15.5535458386231
2016,14.3516814147688
2017,14.4933985726339
2018,13.5061176557112
2019,12.5408942679361
2020,11.6121136164737
2021,10.7111332084543
2022,9.80696743338549
2023,8.97251550158536
2024,8.09384603033265
2025,..
