Year,Value
1960,50.9075434916062
1961,50.9488279396501
1962,50.9931986774596
1963,51.0397680232447
1964,51.0867897290778
1965,51.1351677216553
1966,51.1858286563618
1967,51.2361445380205
1968,51.2851290106573
1969,51.3310682224781
1970,51.3755179711057
1971,51.393218984961
1972,51.38540611133
1973,51.3803493364256
1974,51.3752098131536
1975,51.3705118268482
1976,51.3656745830515
1977,51.3595834062418
1978,51.3525176585135
1979,51.3441634058674
1980,51.3316820721847
1981,51.3021412279737
1982,51.2578846722031
1983,51.2089672331993
1984,51.1580827437964
1985,51.1089087622716
1986,51.0643291580197
1987,51.0235149034866
1988,50.9823280815196
1989,50.9426847513223
1990,50.8809538075126
1991,50.8138006112821
1992,50.7624653696397
1993,50.7103261430005
1994,50.6603956134294
1995,50.6112779949862
1996,50.5612268677032
1997,50.5096341925737
1998,50.454504576304
1999,50.3966081677337
2000,50.3370422682904
2001,50.2947750682911
2002,50.2713507494489
2003,50.2483324888128
2004,50.2262616468326
2005,50.2053027698341
2006,50.1853245782719
2007,50.1670321830175
2008,50.149698003576
2009,50.1340297287881
2010,50.1203130081872
2011,50.0846611591552
2012,50.0289481410604
2013,49.9763324106204
2014,49.9267849764798
2015,49.8797540203541
2016,49.8339724614686
2017,49.7905723230691
2018,49.7521388168989
2019,49.7180861440727
2020,49.7077435692635
2021,49.7189315469768
2022,49.7348084288347
2023,49.7525187498981
2024,49.7573314937605
2025,..
