Year,Value
1960,68.1531807791256
1961,67.7211688615486
1962,67.3613294478518
1963,67.0428498860145
1964,66.6685569340884
1965,66.2777807265641
1966,65.9252965530493
1967,65.623402654109
1968,65.4342491402256
1969,65.3484123300509
1970,65.3021229945894
1971,65.4151411292681
1972,65.710653114593
1973,65.926643967228
1974,66.0901101371414
1975,66.3153608977594
1976,66.606485768037
1977,66.884906816434
1978,67.0980053815783
1979,67.3454231814249
1980,67.6643603134954
1981,68.0431293468867
1982,68.4618250350631
1983,68.9460723959616
1984,69.3539857473746
1985,69.563575073433
1986,69.6867989212973
1987,69.7598371045605
1988,69.6728712553423
1989,69.4816198633994
1990,69.2635577678805
1991,68.9840415493631
1992,68.6706797954401
1993,68.3310674723061
1994,67.9778434635734
1995,67.6580676927298
1996,67.398704373013
1997,67.2007561427649
1998,67.0541041059331
1999,66.9390574951674
2000,67.0241268421867
2001,67.1397833397283
2002,67.1146322093871
2003,67.1883506920622
2004,67.2760260574236
2005,67.3730320491401
2006,67.5361518908105
2007,67.7138901034835
2008,67.9288247931197
2009,68.1410475795711
2010,68.3512347017205
2011,68.6826049396048
2012,68.9684008305906
2013,69.0605655434262
2014,69.1279915294304
2015,69.2426817619957
2016,69.4058844296374
2017,69.5106668868415
2018,69.5280060384706
2019,69.5105964077186
2020,69.440387442376
2021,69.3493722999841
2022,69.2787142447144
2023,69.0738808416203
2024,68.7463969237901
2025,..
