Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.8569820249589
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79.5101446175497
2009,81.2752753941574
2010,83.7600021362305
2011,84.1500015258789
2012,85.0348801286855
2013,85.8204788213488
2014,87.4499969482422
2015,88.7200012207031
2016,92.1800003051758
2017,90.198216531795
2018,93.6399993896484
2019,89.6009503700286
2020,96.1999969482422
2021,95.8196031144211
2022,98.3000030517578
2023,96.2983948108573
2024,..
2025,..
