Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.35290496452392
2012,3.4571340383776
2013,3.16460813273556
2014,4.91845946689146
2015,4.66774090731402
2016,3.77906419871986
2017,3.70164601219225
2018,4.04287926700296
2019,4.18292270327085
2020,7.21438096897538
2021,7.1502957472044
2022,6.802122301738
2023,8.58757800098424
2024,..
2025,..
