Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,591321000.674696
1979,863147273.602471
1980,1047815588.2724
1981,958520884.716429
1982,883305557.028562
1983,894726254.82784
1984,781681035.265799
1985,811461237.642426
1986,823830252.999357
1987,751439794.895418
1988,805380995.680899
1989,739732695.633938
1990,791428012.214425
1991,806965866.402033
1992,900919824.092651
1993,829624330.631105
1994,597011065.171829
1995,418927293.282102
1996,389782608.373163
1997,316150434.79386
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1530433102.90587
2006,1584593479.03115
2007,2181584504.7216
2008,2623568472.46441
2009,2669940079.27827
2010,2849216964.94857
2011,3400327097.51026
2012,3277154379.87279
2013,3750140102.46853
2014,6067643478.66193
2015,8251834517.57043
2016,6426803844.95141
2017,4582115018.07819
2018,4669014273.31823
2019,4587942540.5899
2020,4535965647.04602
2021,4069558503.76192
2022,5357060137.171
2023,7011295207.47785
2024,..
2025,..
