Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.46862216281709
1982,9.95025974845848
1983,10.169284407742
1984,8.49765206139461
1985,8.59333767077302
1986,9.85815135061639
1987,13.1257278720552
1988,14.2524308497734
1989,14.3390379977736
1990,15.1846289212506
1991,14.9423273236571
1992,16.0157752206284
1993,16.3962202027987
1994,17.6608901084202
1995,18.7647199751165
1996,19.8758143957012
1997,21.0592590220424
1998,23.360333273044
1999,22.6153475279938
2000,25.5648122961486
2001,30.5749566895284
2002,33.9524836021099
2003,36.1719322582185
2004,36.3558580820767
2005,39.7712967737143
2006,30.9513783346563
2007,37.9316581118115
2008,61.3440076757652
2009,32.3527651548467
2010,40.5310581379449
2011,29.4366681321022
2012,27.7283173611782
2013,30.6756885750178
2014,32.6811091783269
2015,31.9758602206883
2016,30.9277967295805
2017,33.0566560930955
2018,31.4243884410508
2019,32.4288194290613
2020,50.1298285485496
2021,49.4979622938264
2022,42.4693356100406
2023,48.6881101506005
2024,51.3109697332727
2025,..
