Year,Value
1960,0
1961,0
1962,0
1963,4110000.1335144
1964,1710000.03814697
1965,219999.998807907
1966,4079999.92370605
1967,2619999.88555908
1968,0
1969,2710000.00834465
1970,17499999.9627471
1971,23870000.2320111
1972,30009999.5583296
1973,50569999.3018061
1974,83929999.7091293
1975,56500000.0298023
1976,46570001.2426823
1977,51299999.7138977
1978,72499999.0276992
1979,79280000.8524209
1980,91479997.2772598
1981,163549997.925758
1982,86279998.7196922
1983,121899999.499321
1984,81759998.2023239
1985,97640000.6711483
1986,79789999.6861815
1987,148899998.912588
1988,162219997.752458
1989,191529998.779297
1990,198680001.355708
1991,684120014.840737
1992,339209999.680519
1993,609829993.367195
1994,730900004.144758
1995,557720008.580014
1996,916729989.528656
1997,946110009.908676
1998,1058270018.69492
1999,778790009.275079
2000,603850001.007319
2001,792979995.483533
2002,794030003.190041
2003,1170009996.41418
2004,1607970002.65121
2005,1539029995.62025
2006,1975220012.12835
2007,2176350010.28515
2008,2267979968.78624
2009,2182160006.64234
2010,1966260001.18256
2011,2559829988.95645
2012,3198230002.64168
2013,2720307003.37887
2014,3208327803.61176
2015,2467331152.31991
2016,3514763206.48193
2017,3261418287.27722
2018,3312519674.30115
2019,3399271362.30469
2020,4564730251.31226
2021,5461878919.60144
2022,3023431246.75751
2023,2505899187.08801
2024,..
2025,..
