Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.572
1971,40.985
1972,44.3527
1973,48.4255
1974,44.6127
1975,44.7652
1976,51.0046
1977,50.6811
1978,57.1301
1979,56.8955
1980,57.4224
1981,48.014
1982,46.2679
1983,44.6821
1984,46.026
1985,50.4606
1986,50.566
1987,55.2279
1988,53.8721
1989,53.8933
1990,56.2262
1991,56.911
1992,54.0942
1993,55.3688
1994,62.0931
1995,58.7506
1996,64.9367
1997,62.7435
1998,59.5425
1999,58.898
2000,57.5279
2001,63.5758
2002,65.7268
2003,74.0954
2004,70.4547
2005,58.2464
2006,69.8556
2007,68.0689
2008,59.8279
2009,57.0808
2010,65.8469
2011,58.2223
2012,52.3267
2013,53.3313
2014,49.4416
2015,45.9758
2016,48.8071
2017,46.0759
2018,47.4392
2019,44.1412
2020,39.474
2021,39.3124
2022,37.1238
2023,32.8867
2024,31.1074
2025,..
