Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.2600002288818
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.1999998092651
1977,..
1978,..
1979,..
1980,15.9300003051758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64.8220147751764
1996,66.120564390116
1997,67.5165756331773
1998,68.7428996328565
1999,70.0131395664813
2000,..
2001,66.9
2002,68.2
2003,69.2
2004,69.2799987792969
2005,71
2006,73.0899963378906
2007,73.9000015258789
2008,74.7600021362305
2009,74.0599975585938
2010,..
2011,76.0100021362305
2012,78.4499969482422
2013,76.7600021362305
2014,77.5100021362305
2015,78.1800003051758
2016,79.0899963378906
2017,80.1900024414062
2018,80.8300018310547
2019,84.7
2020,86.3
2021,86.6
2022,86.4
2023,85.9
2024,86.7395699593057
2025,..
