Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.0393743688241
1996,6.76777936559378
1997,-10.1900894869892
1998,14.768009083644
1999,-13.85623443903
2000,-0.661488485642963
2001,-3.34446428334732
2002,0
2003,17.5337984978445
2004,-5.27905734082179
2005,-3.58576470209834
2006,2.10250019696743
2007,-5.47402809115431
2008,7.15303065143304
2009,-1.60921617658161
2010,2.60975554744829
2011,3.01644629799669
2012,5.32258869899633
2013,2.88127348716694
2014,-8.36789911799002
2015,22.6655024179879
2016,16.9517010310177
2017,3.42733644690392
2018,-3.23068273793838
2019,5.50664099032068
2020,-5.29555263605275
2021,-8.73188677374895
2022,1.48797477336731
2023,12.3841698446852
2024,..
2025,..
