Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1419999.95708466
2006,1909999.9666214
2007,3039999.96185303
2008,3930000.0667572
2009,3549999.95231628
2010,2359999.89509583
2011,1659999.9666214
2012,1450000.04768372
2013,1480577.94570923
2014,444564.014673233
2015,69844.0000414848
2016,81426.0020852089
2017,58402.0018577576
2018,62059.0001344681
2019,59179.000556469
2020,209894.999861717
2021,1930251.00231171
2022,196939.006447792
2023,210840.001702309
2024,..
2025,..
