Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000243864901130764
2006,0.00000234766518629496
2007,0.0000015923212818977
2008,5.16486277523529e-7
2009,0.00000255347332415848
2010,-3.76261531275245e-7
2011,0.00000114368802614224
2012,0.00000186682314693503
2013,8.79137448324241e-7
2014,1.61984567803369e-7
2015,2.14218025728985e-7
2016,0.0000025586712891474
2017,2.17298310359339e-7
2018,0.00000140272486500257
2019,0.00000204159366343987
2020,3.42577074743797e-7
2021,0.0000015249411577452
2022,2.90556753792773e-7
2023,-5.99624024016002e-7
2024,4.2561776768978e-7
2025,..
