Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,52
2002,53
2003,53
2004,53
2005,54
2006,54
2007,54
2008,55
2009,55
2010,55
2011,55
2012,55
2013,55
2014,55
2015,56
2016,56
2017,56
2018,56
2019,56
2020,56
2021,56
2022,55
2023,55
2024,..
2025,..
