Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,48.4
2002,47.9
2003,47.4
2004,46.9
2005,46.3
2006,45.7
2007,45.1
2008,44.5
2009,44
2010,43.5
2011,43
2012,42.6
2013,42.3
2014,41.9
2015,41.7
2016,41.5
2017,41.3
2018,41.1
2019,40.9
2020,40.8
2021,40.7
2022,40.8
2023,41
2024,..
2025,..
