Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.78723382949829
1997,..
1998,7.44680833816528
1999,..
2000,3.70370364189148
2001,..
2002,15.8730154037476
2003,5.52763795852661
2004,3.88349509239197
2005,5.33980560302734
2006,12.5603866577148
2007,11.1111106872559
2008,13.4615383148193
2009,9.95260620117188
2010,10.4265403747559
2011,9.47867298126221
2012,13.7440757751465
2013,14.6919431686401
2014,9.0476188659668
2015,9.0476188659668
2016,10.4761905670166
2017,13.8095235824585
2018,16.5094337463379
2019,16.0377349853516
2020,13.2075471878052
2021,13.2075471878052
2022,10.3773584365845
2023,9.47867298126221
2024,..
2025,..
