Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.15
2001,2.44
2002,2.78
2003,2.01
2004,2.34
2005,3
2006,1.56
2007,2.6
2008,2.05
2009,2.06
2010,0.98
2011,0.61
2012,0.82
2013,0.52
2014,0.82
2015,0.31
2016,0.53
2017,0.6
2018,0.35
2019,0.31
2020,0.46
2021,0.6
2022,..
2023,..
2024,..
2025,..
