Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,24288525.680337
1968,35562825.8527042
1969,34151719.0987584
1970,36796255.3189112
1971,42969394.3948444
1972,55036823.0067095
1973,66017561.7405354
1974,66773111.3548658
1975,84154526.8623587
1976,92305727.5621284
1977,103554757.86649
1978,119977827.298613
1979,140876125.421445
1980,182768604.885318
1981,156462619.467153
1982,111496703.15976
1983,121034283.278558
1984,130526085.941438
1985,142434909.782459
1986,205832083.403542
1987,260210406.352723
1988,249977860.146842
1989,263007585.56939
1990,341637061.37702
1991,379463878.322636
1992,400168150.468631
1993,382200555.312395
1994,249969476.113152
1995,398470737.829857
1996,454811995.327732
1997,521929345.239012
1998,622651788.599241
1999,615203602.92488
2000,570426274.063182
2001,749071745.469964
2002,869668288.599984
2003,1038051433.18695
2004,1093189591.35877
2005,1531705325.66235
2006,1979684217.99838
2007,2220959103.89675
2008,2626971740.36645
2009,2931569795.33156
2010,3022135716.88113
2011,3708349443.89601
2012,3463541528.38189
2013,3572787583.00674
2014,4109561581.94925
2015,3483703057.58057
2016,3665355077.67674
2017,4059758196.21489
2018,4727015470.49923
2019,4726797992.44531
2020,5534578624.78779
2021,5914035323.65455
2022,5820496249.08359
2023,6318722963.44168
2024,6285648370.30785
2025,..
