Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.4811333310153
1992,91.6946830586531
1993,91.7582570243515
1994,91.7802782798991
1995,91.756848501904
1996,91.6566945308334
1997,91.5647572724385
1998,91.5506492186637
1999,91.5454132656927
2000,91.8028988524422
2001,91.999010767734
2002,92.2198620730075
2003,92.523660535118
2004,92.7338333804809
2005,92.9550204476099
2006,92.7568107278551
2007,92.5122815290718
2008,92.2306709966844
2009,91.9440810233242
2010,91.6359285376258
2011,91.3246390271916
2012,91.0305911415112
2013,90.7528980348066
2014,90.2227782064371
2015,89.7046536151425
2016,89.2014875265213
2017,88.7375113223086
2018,88.3046639354192
2019,87.9204148521173
2020,88.1229673870588
2021,87.7334030992799
2022,87.4449716620223
2023,87.1634831333446
2024,86.8587763168991
2025,..
