Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,23.4866828087166
1977,14.1025641025641
1978,13.3794694348328
1979,15.31190926276
1980,13.4316770186335
1981,14.0107775211701
1982,14.5945945945946
1983,16.4819944598338
1984,14.7462686567164
1985,14.7922998986828
1986,16.309412861137
1987,21.3363460296967
1988,21.3929106340489
1989,23.8179669030733
1990,22.9980145598941
1991,25.2603784656007
1992,27.9888551165145
1993,25.3805389559137
1994,27.1649375396992
1995,25.2143769385148
1996,26.837835577486
1997,26.382054992764
1998,26.1480344705465
1999,26.0259596796465
2000,24.2640247611024
2001,24.7306865946095
2002,26.3008462469466
2003,24.6826713369804
2004,25.352137624805
2005,23.0462011067662
2006,24.9076092812696
2007,22.84363225739
2008,23.6526542193258
2009,22.342337752055
2010,20.401315936795
2011,16.4943356172339
2012,15.354250977841
2013,20.433930346293
2014,23.3248130779877
2015,27.3483838572538
2016,30.4214937694366
2017,30.8117021645556
2018,27.4159298601293
2019,27.9321463157621
2020,15.6566031085055
2021,8.71503960634616
2022,18.3515872458014
2023,23.492045837725
2024,23.4967101211936
2025,..
