Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0679162278481016
2001,0.0679162278481016
2002,0.0679162278481016
2003,0.0717942025316463
2004,0.07567217721519
2005,0.0795501518987347
2006,0.0834281265822785
2007,0.0873061012658232
2008,0.0911840759493678
2009,0.0950620506329116
2010,0.0989400253164563
2011,0.102818
2012,0.106695974683545
2013,0.110573949367089
2014,0.114451924050633
2015,0.118329898734178
2016,0.122207873417722
2017,0.126085848101266
2018,0.12996382278481
2019,0.133690140151815
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
